simulation generate 2026-03-06 10:34:04-->
189597344#2;;0.06873797085510036;4.359322041517344;58.916680960667165;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.27371156939157;58.82824768785518;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;11.400646156763775;69.15235221908492;9826.782204608475;0.14255577411352088;2.901912295112748;0.5532930023499174
-189597344#1;;0.12610340479192939;11.400646156763775;69.15235221908492;9826.782204608475;0.14255577411352088;2.901912295112748;0.5532930023499174
-189597344#1;;0.12610340479192939;11.400646156763775;69.15235221908492;9826.782204608475;0.14255577411352088;2.901912295112748;0.5532930023499174
-189597344#1;;0.12610340479192939;11.344702598583817;68.71637570577002;5744.325071515237;0.04391896500070208;1.641887456801797;0.35081692314039936
189597344#2;;0.06873797085510036;4.3614634649666115;60.316354802636326;1553.7231374555638;0.0055402235031980045;0.598370120259786;0.22594289577612625
189597344#1;;0.0312578144536134;9.240885265870492;63.12267558836962;3072.4619017268724;0.07483081565399256;1.0248585226544542;0.26442104694433877
-189597344#1;;0.12610340479192939;11.344702598583817;68.71637570577002;5744.325071515237;0.04391896500070208;1.641887456801797;0.35081692314039936
-189597344#1;;0.12610340479192939;11.344702598583817;68.71637570577002;5744.325071515237;0.04391896500070208;1.641887456801797;0.35081692314039936
-189597344#1;;0.12610340479192939;11.344702598583817;68.71637570577002;5744.325071515237;0.04391896500070208;1.641887456801797;0.35081692314039936
-189597344#1;;0.12610340479192939;11.208324096798638;70.40123024979846;12006.61056609784;0.1800754885101825;3.6857006764273224;0.8119909962531113
189597344#2;;0.06873797085510036;4.366615635675034;59.93785096174922;1319.2955115959408;0.0;0.535067667188326;0.22249561689311032
189597344#1;;0.0312578144536134;9.289675710114434;58.49772162601511;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;11.208324096798638;70.40123024979846;12006.61056609784;0.1800754885101825;3.6857006764273224;0.8119909962531113
-189597344#1;;0.12610340479192939;11.208324096798638;70.40123024979846;12006.61056609784;0.1800754885101825;3.6857006764273224;0.8119909962531113
-189597344#1;;0.12610340479192939;11.208324096798638;70.40123024979846;12006.61056609784;0.1800754885101825;3.6857006764273224;0.8119909962531113
-189597344#1;;0.12610340479192939;11.13220319954166;69.6363737593766;8296.051736108546;0.08375459933057967;2.5069177144478463;0.5539676969482442
189597344#2;;0.06873797085510036;4.36288129457485;61.056216356221114;2011.4689623601616;0.02430644134929586;0.7222097247063605;0.23144399143060015
189597344#1;;0.0312578144536134;9.264224807545967;62.59455648042827;2764.5538850074877;0.06062365186302665;0.937250260486127;0.2589248014149714
-189597344#1;;0.12610340479192939;11.13220319954166;69.6363737593766;8296.051736108546;0.08375459933057967;2.5069177144478463;0.5539676969482442
-189597344#1;;0.12610340479192939;11.13220319954166;69.6363737593766;8296.051736108546;0.08375459933057967;2.5069177144478463;0.5539676969482442
-189597344#1;;0.12610340479192939;11.13220319954166;69.6363737593766;8296.051736108546;0.08375459933057967;2.5069177144478463;0.5539676969482442
-189597344#1;;0.12610340479192939;11.019894419660252;70.85592768839419;11284.719001713223;0.20039032810060897;3.2946796447871964;0.60392130237842
189597344#2;;0.06873797085510036;4.361139673205559;60.80442050500653;1856.8200035885616;0.01798703595883283;0.6803951697504704;0.22972585018014555
189597344#1;;0.0312578144536134;9.2264685969832;63.48226329840176;3280.2624448698307;0.08448028152695052;1.0841800571696496;0.2680824725976022
-189597344#1;;0.12610340479192939;11.019894419660252;70.85592768839419;11284.719001713223;0.20039032810060897;3.2946796447871964;0.60392130237842
-189597344#1;;0.12610340479192939;11.019894419660252;70.85592768839419;11284.719001713223;0.20039032810060897;3.2946796447871964;0.60392130237842
-189597344#1;;0.12610340479192939;11.019894419660252;70.85592768839419;11284.719001713223;0.20039032810060897;3.2946796447871964;0.60392130237842
-189597344#1;;0.12610340479192939;10.986752616558613;68.50448828691329;6806.112427047717;0.10168706176107063;1.9963330724728696;0.38674184901563124
189597344#2;;0.06873797085510036;4.3614447028592425;60.54458328913916;1697.0946528093853;0.011425918429852959;0.6371680466901878;0.22771745341697086
189597344#1;;0.0312578144536134;9.260324621018228;59.201702787348445;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;10.986752616558613;68.50448828691329;6806.112427047717;0.10168706176107063;1.9963330724728696;0.38674184901563124
-189597344#1;;0.12610340479192939;10.986752616558613;68.50448828691329;6806.112427047717;0.10168706176107063;1.9963330724728696;0.38674184901563124
-189597344#1;;0.12610340479192939;10.986752616558613;68.50448828691329;6806.112427047717;0.10168706176107063;1.9963330724728696;0.38674184901563124
-189597344#1;;0.12610340479192939;10.909093151335096;70.27003329930555;8514.656660804425;0.09406846888975458;2.577988460500186;0.5724283173640125
189597344#2;;0.06873797085510036;4.359163146485551;60.879066848420365;1899.5162779354575;0.019769292139164608;0.6919785655929656;0.2304727918296592
189597344#1;;0.0312578144536134;9.257048459196316;61.209131855381415;1878.2842830152244;0.02116954042626693;0.688108845545917;0.24741628623638928
-189597344#1;;0.12610340479192939;10.909093151335096;70.27003329930555;8514.656660804425;0.09406846888975458;2.577988460500186;0.5724283173640125
-189597344#1;;0.12610340479192939;10.909093151335096;70.27003329930555;8514.656660804425;0.09406846888975458;2.577988460500186;0.5724283173640125
-189597344#1;;0.12610340479192939;10.909093151335096;70.27003329930555;8514.656660804425;0.09406846888975458;2.577988460500186;0.5724283173640125
-189597344#1;;0.12610340479192939;10.734197355752132;71.40809700084175;15254.589761215433;0.32968453938409137;4.63699409360615;0.8908912496573277
189597344#2;;0.06873797085510036;4.353342596174477;61.357238594432594;2178.7287352261174;0.03136973771743854;0.767779486972682;0.23458658773123958
189597344#1;;0.0312578144536134;9.22137110617643;63.348419602108024;3199.5500415300066;0.08096165949144962;1.0616357932978011;0.26729046721620753
-189597344#1;;0.12610340479192939;10.734197355752132;71.40809700084175;15254.589761215433;0.32968453938409137;4.63699409360615;0.8908912496573277
-189597344#1;;0.12610340479192939;10.734197355752132;71.40809700084175;15254.589761215433;0.32968453938409137;4.63699409360615;0.8908912496573277
-189597344#1;;0.12610340479192939;10.734197355752132;71.40809700084175;15254.589761215433;0.32968453938409137;4.63699409360615;0.8908912496573277
-189597344#1;;0.12610340479192939;10.662783429640553;69.24260558902967;9801.331576034467;0.11188095261447607;3.187669726524671;0.8306721164494391
189597344#2;;0.06873797085510036;4.353507454834042;60.5838068335343;1709.1886801025264;0.012005187022668683;0.6404482667699058;0.22873707900398818
189597344#1;;0.0312578144536134;9.260346841039288;58.96390615147502;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;10.662783429640553;69.24260558902967;9801.331576034467;0.11188095261447607;3.187669726524671;0.8306721164494391
-189597344#1;;0.12610340479192939;10.662783429640553;69.24260558902967;9801.331576034467;0.11188095261447607;3.187669726524671;0.8306721164494391
-189597344#1;;0.12610340479192939;10.662783429640553;69.24260558902967;9801.331576034467;0.11188095261447607;3.187669726524671;0.8306721164494391
-189597344#1;;0.12610340479192939;10.65748768422737;67.48565318059332;6436.522729408191;0.09570699109016312;1.9497779615399873;0.36290524407105124
189597344#2;;0.06873797085510036;4.359517236898493;59.85448067025402;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.266049012068107;60.67093957953861;1516.899927349922;0.005001827554721583;0.5864741576739891;0.24207858207164062
-189597344#1;;0.12610340479192939;10.65748768422737;67.48565318059332;6436.522729408191;0.09570699109016312;1.9497779615399873;0.36290524407105124
-189597344#1;;0.12610340479192939;10.65748768422737;67.48565318059332;6436.522729408191;0.09570699109016312;1.9497779615399873;0.36290524407105124
-189597344#1;;0.12610340479192939;10.65748768422737;67.48565318059332;6436.522729408191;0.09570699109016312;1.9497779615399873;0.36290524407105124
-189597344#1;;0.12610340479192939;10.603252817168954;68.54248877438631;8056.220518904012;0.10723707311177952;2.5723243248410608;0.6056267230350592
189597344#2;;0.06873797085510036;4.3482284769464155;62.112133791873106;2611.049275076485;0.04935795269912084;0.8853466868327214;0.24055034444282658
189597344#1;;0.0312578144536134;9.228428228911206;63.469661535682825;3273.477496394614;0.08412986550719072;1.0821640496007356;0.2678741192016901
-189597344#1;;0.12610340479192939;10.603252817168954;68.54248877438631;8056.220518904012;0.10723707311177952;2.5723243248410608;0.6056267230350592
-189597344#1;;0.12610340479192939;10.603252817168954;68.54248877438631;8056.220518904012;0.10723707311177952;2.5723243248410608;0.6056267230350592
-189597344#1;;0.12610340479192939;10.603252817168954;68.54248877438631;8056.220518904012;0.10723707311177952;2.5723243248410608;0.6056267230350592
-189597344#1;;0.12610340479192939;10.501944844735595;69.14968129919716;12063.044683071306;0.22491231792290628;3.869712796694756;0.8770880382863874
189597344#2;;0.06873797085510036;4.365476362115286;58.59929479268186;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.254930103936967;59.56722071425658;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;10.501944844735595;69.14968129919716;12063.044683071306;0.22491231792290628;3.869712796694756;0.8770880382863874
-189597344#1;;0.12610340479192939;10.501944844735595;69.14968129919716;12063.044683071306;0.22491231792290628;3.869712796694756;0.8770880382863874
-189597344#1;;0.12610340479192939;10.501944844735595;69.14968129919716;12063.044683071306;0.22491231792290628;3.869712796694756;0.8770880382863874
-189597344#1;;0.12610340479192939;10.464611811805614;68.54087692568118;7098.006891947731;0.1349561352941007;2.155196241143901;0.434988472053856
189597344#2;;0.06873797085510036;4.351985467582208;62.40581226753284;2779.9175720493467;0.05620924376212701;0.9309149535349475;0.24221221962088033
189597344#1;;0.0312578144536134;9.281201146676176;59.545560683076594;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;10.464611811805614;68.54087692568118;7098.006891947731;0.1349561352941007;2.155196241143901;0.434988472053856
-189597344#1;;0.12610340479192939;10.464611811805614;68.54087692568118;7098.006891947731;0.1349561352941007;2.155196241143901;0.434988472053856
-189597344#1;;0.12610340479192939;10.464611811805614;68.54087692568118;7098.006891947731;0.1349561352941007;2.155196241143901;0.434988472053856
-189597344#1;;0.12610340479192939;10.42243666612076;67.95618352862208;7776.207117545055;0.11438144371307982;2.5462372944353833;0.6674989066427608
189597344#2;;0.06873797085510036;4.363484097510638;59.215971935798194;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.2493293657163;63.044700111866796;3029.2072718958607;0.07272089252505327;1.0123007108271687;0.26334435601192074
-189597344#1;;0.12610340479192939;10.42243666612076;67.95618352862208;7776.207117545055;0.11438144371307982;2.5462372944353833;0.6674989066427608
-189597344#1;;0.12610340479192939;10.42243666612076;67.95618352862208;7776.207117545055;0.11438144371307982;2.5462372944353833;0.6674989066427608
-189597344#1;;0.12610340479192939;10.42243666612076;67.95618352862208;7776.207117545055;0.11438144371307982;2.5462372944353833;0.6674989066427608
-189597344#1;;0.12610340479192939;10.349414889370081;68.84747497290769;9489.230697469398;0.1890158576453102;3.021862403866514;0.6964688394633114
189597344#2;;0.06873797085510036;4.35304909791483;61.979744993693714;2540.0643779997754;0.04627914698452034;0.8657848442934303;0.23910809336103314
189597344#1;;0.0312578144536134;9.28193883916655;59.23370497919282;0.0;0.0;0.0;0.0
-189597344#1;;0.12610340479192939;10.349414889370081;68.84747497290769;9489.230697469398;0.1890158576453102;3.021862403866514;0.6964688394633114
-189597344#1;;0.12610340479192939;10.349414889370081;68.84747497290769;9489.230697469398;0.1890158576453102;3.021862403866514;0.6964688394633114
-189597344#1;;0.12610340479192939;10.349414889370081;68.84747497290769;9489.230697469398;0.1890158576453102;3.021862403866514;0.6964688394633114
-189597344#1;;0.12610340479192939;10.268019183129855;70.79107360423856;9808.701743015594;0.17451482240986033;3.0322252080148613;0.6508718170976652
189597344#2;;0.06873797085510036;4.344456747105237;61.755073177395175;2402.02432555758;0.04081375271403269;0.8287749316666573;0.23838094252067388
:30848481_0;;0.09108901260808291;0.09404843436685477;60.71468066761072;1565.965773596481;0.007110338940462353;0.6003594970376301;0.24165707806103337
-189597344#1;;0.12610340479192939;10.268019183129855;70.79107360423856;9808.701743015594;0.17451482240986033;3.0322252080148613;0.6508718170976652
-189597344#1;;0.12610340479192939;10.268019183129855;70.79107360423856;9808.701743015594;0.17451482240986033;3.0322252080148613;0.6508718170976652
-189597344#1;;0.12610340479192939;10.268019183129855;70.79107360423856;9808.701743015594;0.17451482240986033;3.0322252080148613;0.6508718170976652
-189597344#1;;0.12610340479192939;10.247429304709225;67.88220435872282;6143.646093732206;0.10313042907230144;1.934679993843271;0.39639456008887336
189597344#2;;0.07193449519645459;4.1966957159361495;64.55560126909282;2918.069056344956;0.06759930459567762;0.9806888615320318;0.26139102882108645
189597344#2;;0.07193449519645459;4.1966957159361495;64.55560126909282;2918.069056344956;0.06759930459567762;0.9806888615320318;0.26139102882108645
-189597344#1;;0.12610340479192939;10.247429304709225;67.88220435872282;6143.646093732206;0.10313042907230144;1.934679993843271;0.39639456008887336
-189597344#1;;0.12610340479192939;10.247429304709225;67.88220435872282;6143.646093732206;0.10313042907230144;1.934679993843271;0.39639456008887336
-189597344#1;;0.12610340479192939;10.247429304709225;67.88220435872282;6143.646093732206;0.10313042907230144;1.934679993843271;0.39639456008887336
-189597344#1;;0.12374188799927041;10.515951199600131;70.53490416395805;6201.310088128184;0.15844894500159207;1.7435480574502882;0.23672576359609582
189597344#2;;0.08422322485991605;4.205954192937908;63.23275409115997;1515.7896970254387;0.0049625703578717855;0.5861427192255061;0.24222868737863557
189597344#2;;0.08422322485991605;4.205954192937908;63.23275409115997;1515.7896970254387;0.0049625703578717855;0.5861427192255061;0.24222868737863557
:9842732475_7;;0.01990098636109006;1.1153835496147715;62.20754227239972;2631.291054786543;0.05139368901598107;0.8932963109928546;0.2451822170645149
-189597344#1;;0.12374188799927041;10.515951199600131;70.53490416395805;6201.310088128184;0.15844894500159207;1.7435480574502882;0.23672576359609582
-189597344#1;;0.12374188799927041;10.515951199600131;70.53490416395805;6201.310088128184;0.15844894500159207;1.7435480574502882;0.23672576359609582
189597344#0;;0.033879929529746576;17.71668667466987;55.9402874701336;1521.0;0.0;0.6117;0.0
-189597344#1;;0.11833136577975317;10.379148662119517;70.40812263922524;10810.352622153938;0.2433236131881757;3.391584378717483;0.6874910100117558
189597344#2;;0.09648360173305397;4.208944473963509;63.63233239594216;3193.6119681655814;0.01948515012622836;1.216032697539168;0.4693665460790083
189597344#2;;0.09648360173305397;4.208944473963509;63.63233239594216;3193.6119681655814;0.01948515012622836;1.216032697539168;0.4693665460790083
:9842732475_7;;0.06549656680824387;1.1128792974607666;62.03744028303761;2522.1707123797746;0.04707727521576319;0.8639422755565049;0.24493919602577904
