simulation generate 2026-03-06 10:36:50-->
189597344#1;;0.0625156289072268;9.2628257206489;64.75473600291951;4613.960508352571;0.0777949554403477;1.6142315569396386;0.48794653168744717
189597344#1;;0.0625156289072268;9.2628257206489;64.75473600291951;4613.960508352571;0.0777949554403477;1.6142315569396386;0.48794653168744717
-189597344#1;;0.07600378607687612;9.547405861379215;65.59581413168728;2954.9569348533405;0.06495865674787947;0.9818115260576178;0.24899235348410667
-189597344#2;;0.10587309694079239;4.7641804220951025;61.624100869287375;2637.613776713347;0.038207430886559555;0.8642054427784882;0.19542624037601433
-189597344#1;;0.07600378607687612;9.547405861379215;65.59581413168728;2954.9569348533405;0.06495865674787947;0.9818115260576178;0.24899235348410667
189597344#0;;0.033879929529746576;11.243959615325142;67.34699041366126;4645.955813681016;0.06190697733538118;1.201145381249713;0.145540720503313
189597344#2;;0.06896551724137931;4.233486267064731;61.05531927430722;1840.3899996456612;0.01890967399752196;0.6770801651182866;0.2424265663223125
-189597344#1;;0.08137191157945571;9.512787264679343;67.02276830382377;7603.450641016638;0.1397800798415757;2.5866572044319427;0.7130366171579907
189597344#1;;0.0625156289072268;9.286325791524302;63.151169639772434;1695.9371720029865;0.011322240446408087;0.636854617551513;0.22709381668004958
189597344#1;;0.0625156289072268;9.286325791524302;63.151169639772434;1695.9371720029865;0.011322240446408087;0.636854617551513;0.22709381668004958
-189597344#1;;0.08137191157945571;9.512787264679343;67.02276830382377;7603.450641016638;0.1397800798415757;2.5866572044319427;0.7130366171579907
-189597344#2;;0.09412985963445962;4.79215936559371;56.59464472128227;0.0;0.0;0.0;0.0
-189597344#1;;0.08137191157945571;9.512787264679343;67.02276830382377;7603.450641016638;0.1397800798415757;2.5866572044319427;0.7130366171579907
189597344#0;;0.033879929529746576;11.100534933181772;65.43145217660208;4051.0181887399776;0.05285569348752856;1.097695281423938;0.14740009145136015
189597344#2;;0.06896551724137931;4.246290744618469;59.337854244209744;0.0;0.0;0.0;0.0
-189597344#1;;0.08675192850659581;9.529021421824337;64.8992777224041;3547.063512662231;0.029749856225491936;1.3199671406505917;0.44678465315101445
189597344#1;;0.0625156289072268;9.23446824415318;65.59274148754359;5471.976062924821;0.11202091017843897;1.8430766293692695;0.49972553782704265
189597344#1;;0.0625156289072268;9.23446824415318;65.59274148754359;5471.976062924821;0.11202091017843897;1.8430766293692695;0.49972553782704265
-189597344#1;;0.08675192850659581;9.529021421824337;64.8992777224041;3547.063512662231;0.029749856225491936;1.3199671406505917;0.44678465315101445
-189597344#2;;0.08236060881177795;4.775723069760853;61.49663525271503;2584.855380669709;0.036230458936136245;0.850735170074059;0.19382023168535892
-189597344#1;;0.08675192850659581;9.529021421824337;64.8992777224041;3547.063512662231;0.029749856225491936;1.3199671406505917;0.44678465315101445
189597344#0;;0.033879929529746576;10.899058784929982;68.84581405363575;5253.411149562875;0.08322114047143095;1.3570002235681815;0.16320158328245468
189597344#2;;0.06896551724137931;4.233103084491238;62.71744911722389;2870.8354611503737;0.06399061609500874;0.9642760928793593;0.2560465841921457
-189597344#1;;0.0920866918347993;9.543612882582861;65.01074055526234;3869.230585651735;0.042516217623284;1.4050761794670041;0.45445477499682796
189597344#1;;0.0625156289072268;9.218236537852258;64.93576988770766;3327.339382666351;0.08640354011056779;1.09703769944182;0.2682283752243895
189597344#1;;0.0625156289072268;9.218236537852258;64.93576988770766;3327.339382666351;0.08640354011056779;1.09703769944182;0.2682283752243895
-189597344#1;;0.0920866918347993;9.543612882582861;65.01074055526234;3869.230585651735;0.042516217623284;1.4050761794670041;0.45445477499682796
-189597344#2;;0.07069035413794246;4.769828246274546;60.23861217984637;1998.5601929924583;0.017554582775349686;0.7095422527830437;0.18871118911945486
-189597344#1;;0.0920866918347993;9.543612882582861;65.01074055526234;3869.230585651735;0.042516217623284;1.4050761794670041;0.45445477499682796
189597344#0;;0.033879929529746576;10.757329602335545;66.00305118775958;4315.600551055632;0.06561217121877286;1.178668405397023;0.16273876570629603
189597344#2;;0.06896551724137931;4.25489844868997;58.401837968066424;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.568819983683357;64.46520519883416;2939.710885275323;0.009299761156542793;1.1555766101841018;0.43654847292706545
189597344#1;;0.0625156289072268;9.2704517038387;62.39559333554483;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.2704517038387;62.39559333554483;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.568819983683357;64.46520519883416;2939.710885275323;0.009299761156542793;1.1555766101841018;0.43654847292706545
-189597344#2;;0.06896551724137931;4.76047750849535;60.67345944206647;2197.2203206451795;0.024086049969565926;0.7578392301169733;0.19149868701304912
-189597344#1;;0.09457755359394704;9.568819983683357;64.46520519883416;2939.710885275323;0.009299761156542793;1.1555766101841018;0.43654847292706545
189597344#0;;0.033879929529746576;10.645040246341814;64.6246977950453;3846.762749760685;0.056879416166531256;1.0892712160215519;0.16404042965335283
189597344#2;;0.06896551724137931;4.232171388624874;64.14514212820359;3686.3175729649415;0.09971801602067265;1.1916886027402587;0.2669115597659609
-189597344#1;;0.09457755359394704;9.5519836793589;66.0733571803761;6310.33237743724;0.0835558931479764;2.2339512651434266;0.6928242341541939
189597344#1;;0.0625156289072268;9.291338920463732;63.50179185425703;2329.1721609637575;0.0372212518838176;0.8079404991217054;0.23482984374865937
189597344#1;;0.0625156289072268;9.291338920463732;63.50179185425703;2329.1721609637575;0.0372212518838176;0.8079404991217054;0.23482984374865937
-189597344#1;;0.09457755359394704;9.5519836793589;66.0733571803761;6310.33237743724;0.0835558931479764;2.2339512651434266;0.6928242341541939
-189597344#2;;0.06896551724137931;4.769639527197448;58.527471138700015;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.5519836793589;66.0733571803761;6310.33237743724;0.0835558931479764;2.2339512651434266;0.6928242341541939
189597344#0;;0.033879929529746576;10.450799197697751;69.61654241121451;5699.754914489418;0.10802433483335541;1.505457883921578;0.1864555479423316
189597344#2;;0.06896551724137931;4.248833893288427;58.92229401141193;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.522575332481473;66.84224669869894;7309.197601652925;0.12897977913393666;2.5229344287525306;0.7099519091307909
189597344#1;;0.0625156289072268;9.26194408748541;64.80428756848859;4634.219110267218;0.07907524962934118;1.6210469555057712;0.4883774731092321
189597344#1;;0.0625156289072268;9.26194408748541;64.80428756848859;4634.219110267218;0.07907524962934118;1.6210469555057712;0.4883774731092321
-189597344#1;;0.09457755359394704;9.522575332481473;66.84224669869894;7309.197601652925;0.12897977913393666;2.5229344287525306;0.7099519091307909
-189597344#2;;0.06896551724137931;4.758557638658134;60.88743673277945;2296.078131081806;0.027312607098050924;0.7818511572364663;0.19263928788678564
-189597344#1;;0.09457755359394704;9.522575332481473;66.84224669869894;7309.197601652925;0.12897977913393666;2.5229344287525306;0.7099519091307909
189597344#0;;0.033879929529746576;10.327053165779187;65.87076186976175;4358.377337546223;0.07677876094404006;1.224838771738329;0.18165823205612447
189597344#2;;0.06896551724137931;4.231267830298861;63.36794110147311;3247.4482870694883;0.08055457597968355;1.0694432235352858;0.26124222228880056
-189597344#1;;0.09457755359394704;9.512373816378842;65.89448368471915;5891.803458095408;0.07126946565218781;2.1283897205670366;0.6923555567711451
189597344#1;;0.0625156289072268;9.298549528681555;62.74404957684115;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.298549528681555;62.74404957684115;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.512373816378842;65.89448368471915;5891.803458095408;0.07126946565218781;2.1283897205670366;0.6923555567711451
-189597344#2;;0.06896551724137931;4.767642814552955;58.539743177829465;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.512373816378842;65.89448368471915;5891.803458095408;0.07126946565218781;2.1283897205670366;0.6923555567711451
189597344#0;;0.033879929529746576;10.208391013326436;65.81597550373031;4361.371659006144;0.07985262197770086;1.2358868639094112;0.18711837915519847
-28662749;;0.05025125628140704;4.477947794779478;55.9402874701336;1521.0;0.0;0.6117;0.0
189597344#2;;0.06896551724137931;4.2545862414098305;58.26211206181834;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.566177069182805;63.4305008481218;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.23684068681074;65.85594983337627;5860.719248926641;0.1291619847026168;1.951830547015763;0.5047654492655252
189597344#1;;0.0625156289072268;9.23684068681074;65.85594983337627;5860.719248926641;0.1291619847026168;1.951830547015763;0.5047654492655252
-189597344#1;;0.09457755359394704;9.566177069182805;63.4305008481218;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.764174380495604;59.96608684894237;1863.5831357948632;0.013279611286804997;0.6770263706613633;0.18791939076021624
-189597344#1;;0.09457755359394704;9.566177069182805;63.4305008481218;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;10.048747463710281;68.65141737983002;5500.369629175043;0.11701726533280603;1.5121990202261275;0.20459040428567657
-28662749;;0.05025125628140704;4.4277809690935;67.11113535020277;3359.387233085096;0.00019213113105562483;0.6396362184907194;0.006583524585943478
189597344#2;;0.06896551724137931;4.246535781316853;61.94406711531664;2420.9895765443994;0.04392736477975964;0.8382123655415143;0.2484937990817958
-189597344#1;;0.09457755359394704;9.556558604288675;65.79131926158409;4615.365597357818;0.07156361990241907;1.6024646175115547;0.46176483625249637
189597344#1;;0.0625156289072268;9.246652963953435;63.88842031892746;2530.248321171157;0.05041655733112376;0.8718095484412589;0.2566989846295072
189597344#1;;0.0625156289072268;9.246652963953435;63.88842031892746;2530.248321171157;0.05041655733112376;0.8718095484412589;0.2566989846295072
-189597344#1;;0.09457755359394704;9.556558604288675;65.79131926158409;4615.365597357818;0.07156361990241907;1.6024646175115547;0.46176483625249637
-189597344#2;;0.06896551724137931;4.784668322717989;57.32245092086152;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.556558604288675;65.79131926158409;4615.365597357818;0.07156361990241907;1.6024646175115547;0.46176483625249637
189597344#0;;0.033879929529746576;9.896431429322591;68.59620571813736;5536.784699208024;0.12380373112063227;1.5399204012873515;0.21282548368329343
-28662749;;0.05025125628140704;4.377584925399842;67.46833851073004;3496.279659561724;0.0008066064181791626;0.6704867509095905;0.013463804001298927
189597344#2;;0.06896551724137931;4.253596262737242;59.97210146465844;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.52108821120657;67.15450834265175;7737.362239963086;0.14637881909867398;2.6382503330888496;0.7153390575470169
189597344#1;;0.0625156289072268;9.26203958184891;63.5921113218263;2294.932733084904;0.0360461857191687;0.7990886382398203;0.23548086355585235
189597344#1;;0.0625156289072268;9.26203958184891;63.5921113218263;2294.932733084904;0.0360461857191687;0.7990886382398203;0.23548086355585235
-189597344#1;;0.09457755359394704;9.52108821120657;67.15450834265175;7737.362239963086;0.14637881909867398;2.6382503330888496;0.7153390575470169
-189597344#2;;0.06896551724137931;4.7878739590540516;59.14897752914672;1486.8514050992871;0.0010811601964203195;0.586218460984822;0.18217621237178105
-189597344#1;;0.09457755359394704;9.52108821120657;67.15450834265175;7737.362239963086;0.14637881909867398;2.6382503330888496;0.7153390575470169
189597344#0;;0.033879929529746576;9.750627021685057;68.56598287934469;5580.300086858312;0.13085742293553274;1.568983059447123;0.22106845224155797
-28662749;;0.05025125628140704;4.3322700637173055;66.68139536087996;3425.2003752977594;0.001604263402641437;0.6924180317462714;0.01989579244074914
28662749;;0.002373916873549868;3.2163845671896696;60.87633381243839;1756.3944351342634;0.01498530113520681;0.6535969169282074;0.2390142251735585
-189597344#1;;0.09457755359394704;9.557599626811264;64.19851112731374;1560.5893392376042;0.006215583199077175;0.5997004002300421;0.23202950392913294
189597344#1;;0.0625156289072268;9.224465345130792;65.30742697601465;4994.233886193513;0.09654045116598592;1.7258879000100253;0.49559324801239557
189597344#1;;0.0625156289072268;9.224465345130792;65.30742697601465;4994.233886193513;0.09654045116598592;1.7258879000100253;0.49559324801239557
-189597344#1;;0.09457755359394704;9.557599626811264;64.19851112731374;1560.5893392376042;0.006215583199077175;0.5997004002300421;0.23202950392913294
-189597344#2;;0.06896551724137931;4.7902705264406045;59.23510253726115;1531.8570679820837;0.0025013954991803273;0.597052347753852;0.18239587808241164
-189597344#1;;0.09457755359394704;9.557599626811264;64.19851112731374;1560.5893392376042;0.006215583199077175;0.5997004002300421;0.23202950392913294
189597344#0;;0.033879929529746576;9.625723339815575;67.51687692078606;5189.190492752705;0.12305359114106224;1.4896780927708608;0.22411609436724883
-28662749;;0.05025125628140704;4.288716927177159;66.57189954108676;3468.3218942935723;0.0027148595765148086;0.7170828202824983;0.02631794557628069
28662749;;0.011321998492784986;3.196957528595589;68.07269087684409;5780.485142231832;0.19416327219029741;1.782845688846123;0.2982189385329893
-189597344#1;;0.09457755359394704;9.53039487088655;66.91218171786875;5765.716304611108;0.11324617777065217;1.8963235175824407;0.4749810509742064
189597344#1;;0.0625156289072268;9.258915116444143;63.0237344755374;1894.7867607186042;0.01961032847352398;0.6907316777657463;0.2306815109075577
189597344#1;;0.0625156289072268;9.258915116444143;63.0237344755374;1894.7867607186042;0.01961032847352398;0.6907316777657463;0.2306815109075577
-189597344#1;;0.09457755359394704;9.53039487088655;66.91218171786875;5765.716304611108;0.11324617777065217;1.8963235175824407;0.4749810509742064
-189597344#2;;0.06896551724137931;4.791067137111808;59.414722508111026;1620.6156874915603;0.005310953831143545;0.618362687747466;0.18317290867852387
-189597344#1;;0.09457755359394704;9.53039487088655;66.91218171786875;5765.716304611108;0.11324617777065217;1.8963235175824407;0.4749810509742064
189597344#0;;0.033879929529746576;9.466379851560802;70.28429079467888;6423.544691644851;0.17165552828501535;1.8164348106285613;0.2458589438397169
-28662749;;0.05025125628140704;4.24137955093355;67.80164390636871;3779.2814122492473;0.004821201988267171;0.7618900759933315;0.03372611036946973
28662749;;0.020465184525086895;3.177140416370978;68.4233799926242;5994.292196579496;0.20917658979473522;1.8572848361511878;0.30816206878226954
-189597344#1;;0.09457755359394704;9.534074474854968;65.23027367359785;4908.766982133567;0.02735264428535294;1.864455424866214;0.678228238864643
189597344#1;;0.0625156289072268;9.206577782562102;65.83803022717557;5586.001536595455;0.12241016115393358;1.890447956035997;0.5043228166232229
189597344#1;;0.0625156289072268;9.206577782562102;65.83803022717557;5586.001536595455;0.12241016115393358;1.890447956035997;0.5043228166232229
-189597344#1;;0.09457755359394704;9.534074474854968;65.23027367359785;4908.766982133567;0.02735264428535294;1.864455424866214;0.678228238864643
-189597344#2;;0.06896551724137931;4.779349958947554;60.91177143488543;2319.6523844767094;0.027680470979559484;0.7866507461549588;0.1909287933473882
