simulation generate 2026-03-06 10:07:03-->
815392330#5;;0.044045102184637065;12.327471391016283;68.68217300736671;1817.950367700664;0.03507700515045576;0.6744182686985273;0.3644867365244282
815392349#0;;0.04037467700258398;7.092675014999379;67.67011319678238;4427.188783150359;0.036938612456487024;1.0594362631794243;0.10509278141887175
-27486971#0;;0.06124448799608035;19.737575220669243;65.99012439281518;5595.505452991894;0.10579515175458992;1.847765954466734;0.47627033203916774
-27486971#0;;0.06124448799608035;19.737575220669243;65.99012439281518;5595.505452991894;0.10579515175458992;1.847765954466734;0.47627033203916774
:251674120_5;;0.46170033501252633;1.3111992961301413;55.53809082993146;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.326647060371664;69.7546489508835;4596.351300651793;0.25733275837223046;1.6801849544635257;0.4830140077642763
27486971#0;;0.0308329720095581;18.27028918128208;61.02146748991081;1757.3933705574095;0.015727971581994748;0.6540793912189287;0.24540230192141918
815392330#5;;0.044045102184637065;12.326647060371664;69.7546489508835;4596.351300651793;0.25733275837223046;1.6801849544635257;0.4830140077642763
815392330#5;;0.044045102184637065;12.326647060371664;69.7546489508835;4596.351300651793;0.25733275837223046;1.6801849544635257;0.4830140077642763
815392349#0;;0.04037467700258398;6.9913927793744985;68.57175169293967;4753.804923004543;0.045632144331867984;1.1351542643837291;0.11448202868114395
-27486971#0;;0.06124448799608035;19.743250975465713;63.470496114367485;3332.1808434493514;0.01956168376088023;1.2562323135527906;0.45016682523471496
-27486971#0;;0.06124448799608035;19.743250975465713;63.470496114367485;3332.1808434493514;0.01956168376088023;1.2562323135527906;0.45016682523471496
:251674120_5;;0.5379600174717782;1.3113088958039318;58.98928709500061;1633.7992934853528;0.004509924782830397;0.6220409553330319;0.162469446081035
815392330#5;;0.044045102184637065;12.33571098331748;69.48666854039422;5654.641269492958;0.21103359321017828;2.0259742818870925;0.8236541472337003
27486971#0;;0.030624119556562746;18.236436715293756;61.55283166133991;2104.3745278374245;0.031282466145702986;0.7517504616103619;0.25054986503711973
815392330#5;;0.044045102184637065;12.33571098331748;69.48666854039422;5654.641269492958;0.21103359321017828;2.0259742818870925;0.8236541472337003
815392330#5;;0.044045102184637065;12.33571098331748;69.48666854039422;5654.641269492958;0.21103359321017828;2.0259742818870925;0.8236541472337003
815392349#0;;0.04037467700258398;6.892280248009049;68.75573962685372;4885.040185434485;0.052360893164023974;1.1815940552258188;0.1233419824256833
-27486971#0;;0.06124448799608035;19.770431754614012;64.64110495037885;3500.571170586916;0.09182557600270838;1.1404609334548452;0.26502138286588584
-27486971#0;;0.06124448799608035;19.770431754614012;64.64110495037885;3500.571170586916;0.09182557600270838;1.1404609334548452;0.26502138286588584
:251674120_5;;0.6143258284466834;1.3094865192076763;59.333618598749126;1779.169790706634;0.008476639796962598;0.6545425676459694;0.16389413042763237
815392330#5;;0.044045102184637065;12.344839233020926;69.14059884215096;5306.280985077343;0.19051907015245473;1.927168688259988;0.7881514859437337
27486971#0;;0.030624119556562746;18.286441967201387;60.251840194877886;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.344839233020926;69.14059884215096;5306.280985077343;0.19051907015245473;1.927168688259988;0.7881514859437337
815392330#5;;0.044045102184637065;12.344839233020926;69.14059884215096;5306.280985077343;0.19051907015245473;1.927168688259988;0.7881514859437337
815392349#0;;0.04037467700258398;6.804989200072764;67.79280046999402;4662.517728250718;0.053130648127032915;1.1635849630537054;0.1297698675110015
-27486971#0;;0.06124448799608035;19.708327171468763;65.2273196946357;3618.071129521871;0.08251051966128176;1.1370314326154134;0.23388667161408597
-27486971#0;;0.06124448799608035;19.708327171468763;65.2273196946357;3618.071129521871;0.08251051966128176;1.1370314326154134;0.23388667161408597
:251674120_5;;0.6297229219143576;1.2888943412675602;62.920286260760506;3235.4020867343966;0.04917332689682128;0.9836776881200782;0.17879633947386342
815392330#5;;0.044045102184637065;12.31246201230952;70.82322516009063;10802.596941737134;0.5062382786351882;3.9091057296686906;1.2898484250819917
27486971#0;;0.030624119556562746;18.30265711152623;60.74550329431155;1575.08979360177;0.007568243110769685;0.6028598752869879;0.24250374491633278
815392330#5;;0.044045102184637065;12.31246201230952;70.82322516009063;10802.596941737134;0.5062382786351882;3.9091057296686906;1.2898484250819917
815392330#5;;0.044045102184637065;12.31246201230952;70.82322516009063;10802.596941737134;0.5062382786351882;3.9091057296686906;1.2898484250819917
815392349#0;;0.04037467700258398;6.742070623395438;65.22536687465065;3906.771094461152;0.04285392113622921;1.0394734492326794;0.13124817384138346
-27486971#0;;0.06124448799608035;19.828652041043476;62.602408730595144;1978.0879488957253;0.02487381813084047;0.7153908917107146;0.24386129378727783
-27486971#0;;0.06124448799608035;19.828652041043476;62.602408730595144;1978.0879488957253;0.02487381813084047;0.7153908917107146;0.24386129378727783
:251674120_5;;0.6297229219143576;1.3022510827780003;56.784258504782585;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.354702584795987;68.07126862059884;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.206148162901453;62.61381522767763;2768.450155990111;0.061087537120347035;0.9389273585749821;0.25994195349199317
815392330#5;;0.044045102184637065;12.354702584795987;68.07126862059884;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.354702584795987;68.07126862059884;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;6.6610473553389316;67.65291630712878;4721.288203837882;0.061582689027632434;1.2078405541402981;0.14291508072141115
-27486971#0;;0.06124448799608035;19.789807104724318;65.22976571034383;3735.02347801369;0.08682536862183184;1.1672044442216833;0.23500226279678688
-27486971#0;;0.06124448799608035;19.789807104724318;65.22976571034383;3735.02347801369;0.08682536862183184;1.1672044442216833;0.23500226279678688
:251674120_5;;0.6297229219143576;1.286202057371394;62.07373659528537;2896.1229916929883;0.039864739225683225;0.9074197157197288;0.1763452590513927
815392330#5;;0.044045102184637065;12.364632958809612;69.44278302456031;6379.228942321997;0.28163159528212733;2.324256666199099;0.8422792168698314
27486971#0;;0.030624119556562746;18.35409631776841;58.93857643216353;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.364632958809612;69.44278302456031;6379.228942321997;0.28163159528212733;2.324256666199099;0.8422792168698314
815392330#5;;0.044045102184637065;12.364632958809612;69.44278302456031;6379.228942321997;0.28163159528212733;2.324256666199099;0.8422792168698314
815392349#0;;0.04037467700258398;6.608703991750718;64.41606830093413;3698.7852578913685;0.0440465192020317;1.0221457897734174;0.14161180062954146
-27486971#0;;0.06124448799608035;19.764259845942824;64.05504871705295;3914.873053781261;0.047523555321862886;1.424027027319434;0.4578726277094262
-27486971#0;;0.06124448799608035;19.764259845942824;64.05504871705295;3914.873053781261;0.047523555321862886;1.424027027319434;0.4578726277094262
:251674120_5;;0.6297229219143576;1.294700317700395;57.586642479801384;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.332429731502904;70.68496789395071;10827.789324776566;0.5131033586114365;3.930317140673634;1.2893525976244642
27486971#0;;0.030624119556562746;18.122203902184694;65.12536537719666;4216.447961406421;0.12664751929668816;1.3486479014220154;0.2808463440021207
815392330#5;;0.044045102184637065;12.332429731502904;70.68496789395071;10827.789324776566;0.5131033586114365;3.930317140673634;1.2893525976244642
815392330#5;;0.044045102184637065;12.332429731502904;70.68496789395071;10827.789324776566;0.5131033586114365;3.930317140673634;1.2893525976244642
815392349#0;;0.04037467700258398;6.5492702261128315;65.47599998170158;4074.424732982528;0.054185099770301226;1.1057380933467638;0.1492651938002317
-27486971#0;;0.06124448799608035;19.817410321916604;62.8354814742248;1572.6343119850624;0.005278738055904959;0.6047736097169581;0.2098522769216405
-27486971#0;;0.06124448799608035;19.817410321916604;62.8354814742248;1572.6343119850624;0.005278738055904959;0.6047736097169581;0.2098522769216405
56229470#0;;3.353933673933606e-05;2.0988595890245167;56.8894397322743;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.372043006657332;68.30775127673513;1643.4670099577875;0.030305264566932562;0.6092111110627194;0.41395889793257673
27486971#0;;0.030624119556562746;18.109829401965527;61.2570509628053;1882.9261127303864;0.02163742735504924;0.6896152259450644;0.24939295320328767
815392330#5;;0.044045102184637065;12.372043006657332;68.30775127673513;1643.4670099577875;0.030305264566932562;0.6092111110627194;0.41395889793257673
815392330#5;;0.044045102184637065;12.372043006657332;68.30775127673513;1643.4670099577875;0.030305264566932562;0.6092111110627194;0.41395889793257673
815392349#0;;0.04037467700258398;6.472545632008839;67.91897388379633;4946.804652179551;0.07713774587142364;1.297502248817272;0.16225081540583047
-27486971#0;;0.06124448799608035;19.767963180935908;65.71490595865107;4112.309038257233;0.11868182969440388;1.311232847856254;0.27314048479240216
-27486971#0;;0.06124448799608035;19.767963180935908;65.71490595865107;4112.309038257233;0.11868182969440388;1.311232847856254;0.27314048479240216
56229470#0;;0.014937201976328853;2.080991323492871;66.09722169128504;4486.871456521635;0.085537137222885;1.2717215676627402;0.1920523442191291
815392330#5;;0.044045102184637065;12.36527856494392;69.51910119797698;7001.479346500986;0.22149186807116197;2.5494924223903417;1.1972917045556857
27486971#0;;0.030624119556562746;18.31565067699328;58.295857457579075;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.36527856494392;69.51910119797698;7001.479346500986;0.22149186807116197;2.5494924223903417;1.1972917045556857
815392330#5;;0.044045102184637065;12.36527856494392;69.51910119797698;7001.479346500986;0.22149186807116197;2.5494924223903417;1.1972917045556857
815392349#0;;0.04037467700258398;6.404473257459958;67.10718728308959;4713.61570990391;0.07595665987131829;1.2656060763619867;0.1674148733494753
-27486971#0;;0.06124448799608035;19.69476939250917;64.6967380733148;4631.3681373962745;0.06983467103897328;1.5977266759157787;0.46645237192025724
-27486971#0;;0.06124448799608035;19.69476939250917;64.6967380733148;4631.3681373962745;0.06983467103897328;1.5977266759157787;0.46645237192025724
56229470#0;;0.030442813307480384;2.0552462808666347;69.68980373421886;5945.062473386977;0.13380931882492586;1.6279407058049276;0.21349304426811522
815392330#5;;0.044045102184637065;12.345047976747395;70.04684557372403;9006.222608541204;0.37307302295787304;3.269910254567379;1.2455471445395556
27486971#0;;0.030624119556562746;18.139947398467513;64.06366952936546;3618.8199923126926;0.09962147420777058;1.179568922267129;0.27246092819649226
815392330#5;;0.044045102184637065;12.345047976747395;70.04684557372403;9006.222608541204;0.37307302295787304;3.269910254567379;1.2455471445395556
815392330#5;;0.044045102184637065;12.345047976747395;70.04684557372403;9006.222608541204;0.37307302295787304;3.269910254567379;1.2455471445395556
815392349#0;;0.04037467700258398;6.356468388971372;64.70851156074463;3883.1736485619285;0.05862833177473882;1.1001584253460135;0.1661655033185527
-27486971#0;;0.06124448799608035;19.856336365631808;61.70195021752847;0.0;0.0;0.0;0.0
-27486971#0;;0.06124448799608035;19.856336365631808;61.70195021752847;0.0;0.0;0.0;0.0
56229470#0;;0.046431503281142386;2.035041461595119;67.63361908110308;5177.089475795064;0.11560197391028874;1.4641932516036413;0.21355934558347736
815392330#5;;0.044045102184637065;12.356148037356128;69.14293362291971;3599.843060753242;0.1648304645236005;1.2966607366656455;0.4228840924083101
27486971#0;;0.030624119556562746;18.253451507452763;59.39259265774932;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.356148037356128;69.14293362291971;3599.843060753242;0.1648304645236005;1.2966607366656455;0.4228840924083101
815392330#5;;0.044045102184637065;12.356148037356128;69.14293362291971;3599.843060753242;0.1648304645236005;1.2966607366656455;0.4228840924083101
815392349#0;;0.04037467700258398;6.297734189195053;66.32024662381896;4495.273297102673;0.07692312934208115;1.2426377710671048;0.17662063547778248
-27486971#0;;0.06124448799608035;19.789251310914537;64.96636666595231;4659.642699635529;0.08429987177673359;1.6341688577323614;0.4673578283173365
-27486971#0;;0.06124448799608035;19.789251310914537;64.96636666595231;4659.642699635529;0.08429987177673359;1.6341688577323614;0.4673578283173365
56229470#0;;0.06273104890448723;2.02224863310843;64.64441806894152;3958.272900781339;0.07981377725329163;1.1807473048591515;0.20635708279351403
815392330#5;;0.044045102184637065;12.387628473711054;68.41419038074265;2030.6913814618008;0.049550653958080004;0.7470145505980611;0.36949473263941146
27486971#0;;0.030624119556562746;18.25981448333041;60.9101026911967;1678.9606015334423;0.012245768872152315;0.6320249943679476;0.24449668847326345
815392330#5;;0.044045102184637065;12.387628473711054;68.41419038074265;2030.6913814618008;0.049550653958080004;0.7470145505980611;0.36949473263941146
815392330#5;;0.044045102184637065;12.387628473711054;68.41419038074265;2030.6913814618008;0.049550653958080004;0.7470145505980611;0.36949473263941146
815392349#0;;0.04037467700258398;6.232018781191891;67.51928034186888;4979.4190970281;0.09373922361020008;1.3638513329466992;0.1873376539122378
-27486971#0;;0.06124448799608035;19.888011749228014;62.43346191261139;1723.6471413692009;0.010810907395942319;0.6439520185959356;0.21002420323631882
-27486971#0;;0.06124448799608035;19.888011749228014;62.43346191261139;1723.6471413692009;0.010810907395942319;0.6439520185959356;0.21002420323631882
56229470#0;;0.07941155471674484;2.0067884110204917;65.95208177696611;4526.384894204706;0.10100140232813076;1.3270465707082055;0.21712537041288968
815392330#5;;0.044045102184637065;12.363712840133536;70.20956904354152;9383.556512543415;0.3901570740517026;3.380749837446956;1.2482704649842564
27486971#0;;0.030624119556562746;18.33828137588444;59.83688708028701;0.0;0.0;0.0;0.0
815392330#5;;0.044045102184637065;12.363712840133536;70.20956904354152;9383.556512543415;0.3901570740517026;3.380749837446956;1.2482704649842564
815392330#5;;0.044045102184637065;12.363712840133536;70.20956904354152;9383.556512543415;0.3901570740517026;3.380749837446956;1.2482704649842564
815392349#0;;0.04037467700258398;6.189873479429399;64.50398967957068;3854.7124377565287;0.06572979366376747;1.1213576828426275;0.18259566356490572
-27486971#0;;0.06124448799608035;19.827124634955183;64.42531450824389;4416.358859755574;0.06150048474056348;1.5420780819378395;0.4608557019963202
-27486971#0;;0.06124448799608035;19.827124634955183;64.42531450824389;4416.358859755574;0.06150048474056348;1.5420780819378395;0.4608557019963202
56229470#0;;0.09641019012908816;1.9940579701626646;64.91826342629605;4092.055534617517;0.08898227649193137;1.2277915602035256;0.21717358098597128
815392330#5;;0.044045102184637065;12.398011428157373;68.34530520194448;2721.592617032823;0.013930222661472876;1.0218936875114326;0.7775430809654386
27486971#0;;0.030624119556562746;18.272912667811266;62.054782566432216;2431.607658772885;0.04577248080277461;0.8436229825475593;0.2544148333016612
